"Module","ClassName","Target","Severity","ProblemId","Description","Remediation"
"Az.Cdn","New-AzFrontDoorCdnRule","New-AzFrontDoorCdnRule","0","3000","The type of property 'Condition' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IRule' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IDeliveryRuleCondition' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IDeliveryRuleCondition]'.","Change the type of property 'Condition' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IDeliveryRuleCondition'."
"Az.Cdn","New-AzFrontDoorCdnRule","New-AzFrontDoorCdnRule","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IRule' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]'."
"Az.Cdn","New-AzFrontDoorCdnRule","New-AzFrontDoorCdnRule","0","3000","The type of property 'DeploymentStatus' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IRule' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]' to 'System.String'.","Change the type of property 'DeploymentStatus' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]'."
"Az.Cdn","New-AzFrontDoorCdnRule","New-AzFrontDoorCdnRule","0","3000","The type of property 'MatchProcessingBehavior' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IRule' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchProcessingBehavior]' to 'System.String'.","Change the type of property 'MatchProcessingBehavior' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchProcessingBehavior]'."
"Az.Cdn","New-AzFrontDoorCdnRule","New-AzFrontDoorCdnRule","0","2110","The element type for parameter 'Action' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IDeliveryRuleAction1' to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IDeliveryRuleAction'.","Change the element type for parameter 'Action' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IDeliveryRuleAction1'."
"Az.Cdn","New-AzFrontDoorCdnRule","New-AzFrontDoorCdnRule","0","2020","The cmdlet 'New-AzFrontDoorCdnRule' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchProcessingBehavior' for parameter 'MatchProcessingBehavior'.","Change the type for parameter 'MatchProcessingBehavior' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchProcessingBehavior'."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleClientPortCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ClientPortOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ClientPortOperator'."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleClientPortCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleClientPortCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleClientPortCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","2020","The cmdlet 'New-AzFrontDoorCdnRuleClientPortConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ClientPortOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ClientPortOperator'."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","2000","The cmdlet 'New-AzFrontDoorCdnRuleClientPortConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzFrontDoorCdnRuleClientPortConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzFrontDoorCdnRuleClientPortConditionObject","New-AzFrontDoorCdnRuleClientPortConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleCookiesCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.CookiesOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.CookiesOperator'."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleCookiesCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleCookiesCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleCookiesCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","2020","The cmdlet 'New-AzFrontDoorCdnRuleCookiesConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.CookiesOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.CookiesOperator'."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","2000","The cmdlet 'New-AzFrontDoorCdnRuleCookiesConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzFrontDoorCdnRuleCookiesConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzFrontDoorCdnRuleCookiesConditionObject","New-AzFrontDoorCdnRuleCookiesConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHostNameCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HostNameOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HostNameOperator'."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHostNameCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHostNameCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHostNameCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","2020","The cmdlet 'New-AzFrontDoorCdnRuleHostNameConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HostNameOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HostNameOperator'."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","2000","The cmdlet 'New-AzFrontDoorCdnRuleHostNameConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzFrontDoorCdnRuleHostNameConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzFrontDoorCdnRuleHostNameConditionObject","New-AzFrontDoorCdnRuleHostNameConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzFrontDoorCdnRuleHttpVersionConditionObject","New-AzFrontDoorCdnRuleHttpVersionConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHttpVersionCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzFrontDoorCdnRuleHttpVersionConditionObject","New-AzFrontDoorCdnRuleHttpVersionConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHttpVersionCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleHttpVersionConditionObject","New-AzFrontDoorCdnRuleHttpVersionConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleHttpVersionCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleHttpVersionConditionObject","New-AzFrontDoorCdnRuleHttpVersionConditionObject","0","2000","The cmdlet 'New-AzFrontDoorCdnRuleHttpVersionConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzFrontDoorCdnRuleHttpVersionConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzFrontDoorCdnRuleHttpVersionConditionObject","New-AzFrontDoorCdnRuleHttpVersionConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzFrontDoorCdnRuleIsDeviceConditionObject","New-AzFrontDoorCdnRuleIsDeviceConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleIsDeviceCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzFrontDoorCdnRuleIsDeviceConditionObject","New-AzFrontDoorCdnRuleIsDeviceConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleIsDeviceCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleIsDeviceConditionObject","New-AzFrontDoorCdnRuleIsDeviceConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleIsDeviceCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzFrontDoorCdnRuleIsDeviceConditionObject","New-AzFrontDoorCdnRuleIsDeviceConditionObject","0","2000","The cmdlet 'New-AzFrontDoorCdnRuleIsDeviceConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzFrontDoorCdnRuleIsDeviceConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzFrontDoorCdnRuleIsDeviceConditionObject","New-AzFrontDoorCdnRuleIsDeviceConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRulePostArgsCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRulePostArgsCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.PostArgsOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.PostArgsOperator'."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRulePostArgsCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRulePostArgsCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","2020","The cmdlet 'New-AzFrontDoorCdnRulePostArgsConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.PostArgsOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.PostArgsOperator'."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","2000","The cmdlet 'New-AzFrontDoorCdnRulePostArgsConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzFrontDoorCdnRulePostArgsConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzFrontDoorCdnRulePostArgsConditionObject","New-AzFrontDoorCdnRulePostArgsConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
