"Module","ClassName","Target","Severity","ProblemId","Description","Remediation"
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","Restart-AzFunctionApp","Restart-AzFunctionApp","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","Start-AzFunctionApp","Start-AzFunctionApp","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","Stop-AzFunctionApp","Stop-AzFunctionApp","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","Update-AzFunctionApp","Update-AzFunctionApp","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Update-AzFunctionApp","Update-AzFunctionApp","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Update-AzFunctionApp","Update-AzFunctionApp","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Update-AzFunctionApp","Update-AzFunctionApp","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","Update-AzFunctionApp","Update-AzFunctionApp","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Update-AzFunctionApp","Update-AzFunctionApp","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
